NLD|5.6764241454028195|52.26804589909039|||MULTIPOLYGON(((4.186167 51.617043,3.867777 51.818604,4.061110 51.860275,4.584431 52.461502,5.430555 52.249161,5.774166 52.405273,5.676944 52.830551,5.374166 52.872215,5.375555 53.070549,5.100277 52.948051,5.302221 52.702774,5.033333 52.634163,5.028333 52.375832,4.580000 52.471664,4.730000 52.948051,4.943055 52.904999,5.466110 53.230827,5.890833 53.382217,6.741944 53.465828,7.208364 53.242805,7.043333 52.634995,6.781666 52.654160,6.764444 52.459160,6.990833 52.459717,7.053094 52.237762,6.728611 52.035271,6.789166 51.928055,5.962500 51.807777,6.207500 51.509995,6.097500 51.131104,5.866944 51.048050,6.080277 50.915833,6.011798 50.757271,5.691911 50.760559,5.855111 51.148338,5.485833 51.294998,5.238974 51.262283,5.041389 51.486664,4.769166 51.502777,4.252368 51.375145,3.823055 51.389999,3.440555 51.531662,3.832778 51.606667,4.125555 51.438332,4.186167 51.617043)))
GMB|-15.439680069971327|13.450903995800875|||MULTIPOLYGON(((-16.731670 13.449720,-16.421669 13.256943,-16.565670 13.589998,-15.488890 13.589443,-15.328335 13.795277,-14.856335 13.778612,-14.331945 13.454166,-13.973333 13.583055,-13.878889 13.319166,-14.383890 13.246387,-15.111668 13.595833,-15.295834 13.371111,-15.803612 13.347776,-15.809723 13.159721,-16.700558 13.161110,-16.750874 13.059977,-16.731670 13.449720)))
FIN|26.29320497482171|64.52429390635601|||MULTIPOLYGON(((23.017288 60.101219,22.869720 60.179161,23.086388 60.341660,22.574997 60.210548,22.622776 60.393051,22.276943 60.385826,21.839722 60.524162,21.588333 60.506943,21.358608 60.653610,21.328331 60.865273,21.554443 61.309441,21.488052 61.803055,21.253330 62.005554,21.389999 62.203606,21.111664 62.451660,21.101944 62.762772,21.377220 62.863884,21.492496 63.191940,21.966663 63.183052,22.337219 63.273605,22.188053 63.463051,22.396385 63.472496,22.589165 63.695549,22.752499 63.618332,22.923332 63.801109,23.318886 63.896660,24.343330 64.523605,24.542221 64.802490,25.448608 64.960541,25.267498 65.169998,25.353333 65.476944,25.070274 65.610550,24.669167 65.654709,24.561943 65.793320,24.167007 65.814026,23.930832 66.135544,23.722221 66.200272,23.658886 66.460541,23.878609 66.557220,24.007774 66.800552,23.571663 67.156662,23.767776 67.416107,23.431110 67.465546,23.469997 67.816940,23.648888 67.954712,22.823608 68.388046,22.063889 68.476105,21.500832 68.668320,20.928608 68.973053,20.580929 69.060303,21.033054 69.033325,21.054996 69.228607,21.320831 69.326111,21.681942 69.284714,22.346664 68.844711,22.398331 68.711105,23.063889 68.695541,23.204166 68.628601,23.711941 68.719986,23.829998 68.829987,24.363331 68.708328,25.076385 68.621384,25.166664 68.785828,25.761108 68.989166,25.708332 69.206375,25.973331 69.624161,26.449997 69.927216,27.037220 69.908051,27.599442 70.072495,27.936108 70.084442,28.404999 69.821655,29.098888 69.708054,29.294720 69.495270,28.819164 69.231934,28.957340 69.051620,28.456944 68.918320,28.820553 68.844437,28.457497 68.531937,28.696663 68.193329,29.356941 68.082489,29.691666 67.815277,30.028610 67.694717,29.899998 67.492493,29.083054 66.958603,29.638611 66.322495,29.897221 66.140823,30.123886 65.664993,29.818886 65.653320,29.620831 65.276657,29.873886 65.120819,29.637218 65.068329,29.818333 64.792496,30.209164 64.672775,29.980831 64.585831,30.053608 64.404999,30.552776 64.248322,30.595276 64.046936,30.003330 63.729439,30.481667 63.478607,31.186386 63.238327,31.588928 62.914413,31.251942 62.503326,30.704166 62.210548,29.683331 61.533882,28.812775 61.103333,27.807831 60.546402,26.967499 60.445274,26.474163 60.479164,26.421665 60.391937,25.652775 60.360275,25.489441 60.245827,24.603333 60.121941,23.797218 59.961937,23.434444 59.950554,23.017288 60.101219)))
MCO|7.415671030680339|43.75187428792318|||MULTIPOLYGON(((7.439293 43.757523,7.391609 43.727547,7.416111 43.770554,7.439293 43.757523)))
GLP|-61.56536302501593|16.234529639888933|||MULTIPOLYGON(((-61.541870 16.290249,-61.498894 16.348610,-61.531670 16.451942,-61.456673 16.513054,-61.407784 16.476665,-61.394730 16.378887,-61.268616 16.318886,-61.225838 16.253052,-61.454727 16.200554,-61.581116 16.204720,-61.552780 16.054443,-61.695007 15.949165,-61.761391 16.056664,-61.793892 16.241943,-61.783615 16.333054,-61.730835 16.362221,-61.581547 16.275103,-61.541870 16.290249)),((-61.256668 15.869999,-61.329727 15.934444,-61.261391 16.012775,-61.194450 15.902777,-61.256668 15.869999)))
MMR|96.50440601827715|21.193597558007095|||MULTIPOLYGON(((97.649979 23.851704,98.040588 24.081615,98.893906 24.097946,98.677200 23.968052,98.823044 23.753052,98.927475 23.189163,99.503876 23.089718,99.563309 22.949440,99.340820 22.716938,99.384430 22.503887,99.163315 22.165272,99.964432 22.048885,99.986374 21.709438,100.212753 21.432552,100.571930 21.451107,101.120560 21.770519,101.148239 21.572636,100.722603 21.307709,100.531937 20.805275,100.175262 20.635273,100.091370 20.348606,99.522766 20.352776,99.538879 20.149441,99.043045 20.048332,98.995529 19.780552,98.476028 19.693668,98.045532 19.798332,97.792480 19.401939,97.833878 19.096943,97.678864 18.938885,97.776657 18.574718,97.458603 18.492771,97.626648 18.309441,97.778320 17.703327,98.549988 16.854717,98.479431 16.729717,98.715820 16.276386,98.864990 16.438606,98.861099 16.146107,98.676086 16.117218,98.565262 15.722775,98.596375 15.458332,98.205475 15.226778,98.264160 14.806942,98.620255 14.316109,98.971649 14.083609,99.173965 13.727781,99.212769 13.216108,99.112198 13.055832,99.235535 12.741665,99.436234 12.574434,99.445816 12.336943,99.661652 11.826942,99.174149 11.047499,98.787201 10.682220,98.742752 10.348608,98.560806 9.993887,98.460266 10.734442,98.718597 10.952497,98.752213 11.684721,98.604706 11.801943,98.720825 12.013887,98.568054 12.294998,98.680817 12.690832,98.584717 13.167221,98.286652 13.684164,98.214432 14.023333,98.138885 13.539721,98.089432 14.178610,97.797256 14.881962,97.810532 15.158888,97.693039 15.910555,97.594437 16.002220,97.633881 16.488327,97.357758 16.525555,97.150269 17.123886,96.892212 17.386940,96.912201 17.030552,96.793045 16.722496,95.753326 16.144440,95.391663 15.710554,95.110535 16.068054,95.033051 15.799166,94.563599 15.963610,94.644440 16.336109,94.245529 15.959997,94.231934 16.348331,94.614700 17.546387,94.488312 18.071110,94.246643 18.526386,94.238586 18.737774,94.037201 18.845551,94.057755 19.051941,93.874306 19.255974,93.992477 19.451660,93.736374 19.617775,93.371094 20.041943,93.166382 20.053329,93.123306 19.843052,92.773315 20.194996,92.891937 20.322773,92.711655 20.581387,92.739975 20.269997,92.373871 20.700829,92.261932 21.054310,92.204987 21.300552,92.386383 21.469994,92.669342 21.296982,92.600815 21.982216,92.723312 22.157497,92.924423 22.004997,93.163330 22.191650,93.092758 22.714439,93.201385 23.058887,93.388596 23.223328,93.422760 23.662495,93.327209 23.986938,93.764420 24.004440,94.151093 23.855274,94.313873 24.285831,94.734421 25.024719,94.581665 25.286385,94.996368 25.732216,95.113312 26.138329,95.141373 26.612495,95.449707 26.715549,96.194138 27.270832,96.621918 27.365829,97.158875 27.138607,96.886108 27.593609,97.361099 27.940830,97.348877 28.222771,97.569443 28.548885,98.136215 28.156315,98.309418 27.549999,98.646103 27.605274,98.775543 26.605831,98.608597 25.984718,98.383041 25.591942,98.191086 25.615273,98.135544 25.410275,97.725815 25.064720,97.552475 24.743050,97.543045 24.476662,97.759995 24.257496,97.541656 23.959160,97.649979 23.851704)))
MTQ|-61.01569026387261|14.650047599125418|||MULTIPOLYGON(((-60.860840 14.402777,-60.886948 14.465555,-61.033890 14.465832,-61.231674 14.809444,-61.174728 14.876944,-61.034447 14.829166,-60.940834 14.740833,-60.829727 14.570000,-60.816673 14.470554,-60.860840 14.402777)))
IRL|-8.150514971009125|53.1623977543478|||MULTIPOLYGON(((-9.697481 53.602547,-9.906389 53.758606,-9.568056 53.795273,-10.017223 54.217216,-9.838612 54.327774,-8.471668 54.273888,-8.651112 54.362221,-8.284439 54.473328,-8.188334 54.633606,-8.791389 54.659721,-8.315834 54.869720,-8.317501 55.108887,-7.544723 55.194443,-7.398890 55.377220,-6.931667 55.235832,-7.252507 55.070595,-7.553334 54.762772,-7.925279 54.702217,-7.752223 54.594444,-8.171666 54.463879,-7.861945 54.218048,-7.313334 54.112495,-7.025278 54.416939,-6.605834 54.044441,-6.266975 54.099831,-6.358890 54.009438,-6.214168 53.635551,-6.224723 53.353882,-6.013056 52.945000,-6.203334 52.547775,-6.497500 52.351944,-6.372500 52.176109,-6.789445 52.216942,-7.578889 52.100273,-8.694168 51.573608,-9.800835 51.490273,-9.451668 51.688049,-10.043612 51.592773,-9.996668 51.719444,-10.338593 51.782921,-10.263613 51.988052,-9.757778 52.148605,-10.470001 52.107498,-10.265001 52.267494,-9.746946 52.243332,-9.839724 52.379715,-9.554167 52.638054,-9.886112 52.550278,-9.485834 52.800552,-9.280834 53.139717,-8.934723 53.143326,-8.941113 53.264160,-9.608057 53.232216,-9.563334 53.383331,-10.175835 53.407776,-10.201668 53.540833,-9.697481 53.602547)))
SWZ|31.495007505475435|-26.56346736200803|||MULTIPOLYGON(((31.984951 -27.289452,31.517498 -27.313057,31.161663 -27.203056,30.825554 -26.816391,30.802219 -26.468391,31.128330 -25.913891,31.421665 -25.728336,31.878052 -25.995556,31.968510 -25.957840,32.074715 -26.037224,32.133400 -26.839626,32.009491 -26.808064,31.984951 -27.289452)))
POL|19.391823732945348|52.12442830967811|||MULTIPOLYGON(((16.910831 50.440132,17.002220 50.216942,16.725277 50.099716,16.213886 50.449715,16.448055 50.572777,15.787498 50.744164,15.379720 50.779442,15.275276 50.974998,14.828333 50.865829,15.038887 51.271660,14.742777 51.524994,14.599443 51.818604,14.760765 52.069862,14.534443 52.394722,14.641388 52.570000,14.149166 52.862778,14.352499 53.052773,14.413261 53.338959,14.275627 53.699066,14.525000 53.660553,14.558332 53.857216,14.218887 53.869019,14.225555 53.928604,15.833332 54.239998,16.146385 54.253052,16.543610 54.544716,17.254997 54.731384,18.329720 54.836937,18.708332 54.382774,19.046387 54.342216,19.627258 54.463272,19.651108 54.455826,19.226662 54.328880,19.371109 54.268600,19.797007 54.437550,21.411942 54.325829,22.785885 54.363838,22.987495 54.389160,23.456383 54.175552,23.504040 53.947044,23.933052 53.014160,23.938660 52.774712,23.397217 52.514442,23.165400 52.282276,23.660828 52.006104,23.534992 51.653595,23.604633 51.527695,23.683884 51.288605,24.114719 50.831383,23.991661 50.407211,23.707771 50.380547,22.779999 49.674995,22.656105 49.519714,22.700272 49.165543,22.558052 49.079437,22.030277 49.214996,21.618889 49.436386,21.076111 49.423607,20.910831 49.296104,20.360554 49.393051,20.089443 49.183884,19.789444 49.196938,19.791664 49.404442,19.447777 49.600830,19.163609 49.400551,18.851246 49.517357,18.549721 49.922493,18.053162 50.055931,17.836388 49.990829,17.597775 50.158333,17.753052 50.297775,17.378330 50.279442,16.910831 50.440132)))
TZA|34.81059424170891|-6.2810084966093696|||MULTIPOLYGON(((29.423332 -4.447500,29.766388 -4.438056,30.026108 -4.269444,30.444721 -3.558333,30.632271 -3.373628,30.834999 -3.256945,30.843662 -2.978794,30.415276 -2.844722,30.573330 -2.399167,30.782219 -2.380556,30.894444 -2.083056,30.739998 -1.438334,30.482220 -1.063334,30.751389 -0.997778,33.438873 -1.000722,33.921104 -1.001945,34.409721 -1.227222,37.675278 -3.051389,37.613609 -3.504167,39.203026 -4.669618,39.078049 -5.243890,38.775833 -6.033890,38.845551 -6.328889,39.540276 -7.082778,39.274437 -7.579167,39.446663 -7.814167,39.305275 -8.296667,39.355827 -8.716946,39.646385 -9.199167,39.826385 -9.993057,40.248055 -10.208612,40.436813 -10.478174,39.766937 -10.920557,39.268051 -11.168056,38.897774 -11.172224,38.491707 -11.415312,38.096695 -11.256330,37.861664 -11.338890,37.791939 -11.561111,37.462044 -11.727329,36.829720 -11.568611,36.677773 -11.714724,36.189720 -11.706667,35.838333 -11.414722,35.570274 -11.607500,34.966728 -11.572111,34.613609 -11.105001,34.656944 -10.654724,34.536110 -10.051390,34.039444 -9.482779,33.919609 -9.707659,33.755829 -9.582779,33.437775 -9.615835,32.940399 -9.405077,32.094940 -9.058722,31.683609 -8.908890,31.485554 -8.666389,30.982498 -8.552223,30.771240 -8.192247,30.437496 -7.521389,30.311386 -7.136945,30.045277 -6.828334,29.703888 -6.586390,29.504719 -5.945834,29.629444 -5.759445,29.341942 -4.883889,29.423332 -4.447500)))
BEN|2.3477957336025193|9.650512983156865|||MULTIPOLYGON(((2.484418 6.340486,1.635404 6.218721,1.797799 6.280254,1.575278 6.679722,1.642500 6.995555,1.620555 9.026943,1.416667 9.321110,1.355000 9.995277,0.999373 10.220070,0.776667 10.376665,0.917970 10.996399,1.435278 11.458887,2.005000 11.418610,2.397925 11.896152,2.394443 12.251663,2.838620 12.396658,3.604459 11.693274,3.475000 11.429722,3.694722 11.134722,3.846666 10.703054,3.789444 10.402777,3.525278 9.844166,3.141666 9.441111,3.095000 9.090555,2.794722 9.056944,2.692500 7.906388,2.778611 7.134444,2.719606 6.365505,2.484418 6.340486)))
QAT|51.185766041620234|25.304187452688005|||MULTIPOLYGON(((50.767662 25.129454,50.751938 25.491108,50.948051 25.595554,51.042496 26.049442,51.254440 26.152775,51.571938 25.898609,51.472221 25.518887,51.611664 25.010277,51.437218 24.663055,51.215164 24.620888,50.969444 24.577774,50.830956 24.749966,50.767662 25.129454)))
LUX|6.086930445755845|49.77091661250513|||MULTIPOLYGON(((6.134414 50.127846,6.112778 50.058884,6.255278 49.880554,6.522222 49.811104,6.420833 49.665833,6.362170 49.459389,6.247318 49.505974,5.977777 49.448608,5.807880 49.545044,5.900277 49.640549,5.746666 49.795273,5.770833 49.951660,5.969722 50.168610,6.134414 50.127846)))
SRB|20.79972820135835|44.036095341348584|||MULTIPOLYGON(((20.071423 42.560913,19.980274 42.721939,20.379444 42.833328,19.969719 43.090553,19.656666 43.178055,19.228809 43.513214,19.480553 43.571388,19.487499 43.763329,19.244335 44.014450,19.617031 44.054909,19.104443 44.355827,19.382774 44.863052,19.039719 44.861382,19.163609 45.212219,18.988609 45.370827,18.958611 45.778610,18.817020 45.912964,19.286388 45.989441,19.559998 46.171944,20.261024 46.114853,20.788055 45.773048,20.808331 45.478882,21.512775 45.123329,21.366108 44.864441,21.622776 44.672218,21.988888 44.636940,22.128609 44.481384,22.479164 44.710274,22.763432 44.547325,22.463055 44.484444,22.681435 44.224701,22.367222 43.826942,22.536388 43.480827,23.004997 43.192772,22.745552 42.893608,22.440277 42.814720,22.519444 42.399162,22.365276 42.323883,21.855553 42.331108,21.104721 42.198883,20.589642 41.882187,20.526108 42.211662,20.244720 42.328606,20.071423 42.560913)))
CZE|15.34641176390597|49.74140831706508|||MULTIPOLYGON(((16.946182 48.619064,16.885277 48.729439,16.461941 48.813332,16.060555 48.760277,15.364721 48.983604,15.025833 49.018883,14.958887 48.794716,14.615000 48.628052,14.184166 48.596107,13.833611 48.773605,13.564826 48.973667,12.966665 49.331940,12.674444 49.424995,12.467499 49.782219,12.492777 49.974998,12.206142 50.106209,12.518610 50.393883,12.938889 50.408882,13.251110 50.589996,14.311388 50.882217,14.309721 51.053604,14.828333 50.865829,15.275276 50.974998,15.379720 50.779442,15.787498 50.744164,16.448055 50.572777,16.213886 50.449715,16.725277 50.099716,17.002220 50.216942,16.910831 50.440132,17.378330 50.279442,17.753052 50.297775,17.597775 50.158333,17.836388 49.990829,18.053162 50.055931,18.549721 49.922493,18.851246 49.517357,18.581108 49.497772,18.216389 49.289162,18.075279 49.041943,17.712219 48.856110,17.187908 48.869446,16.946182 48.619064)))
GNB|-14.92924211951818|12.063144283806228|||MULTIPOLYGON(((-15.265280 11.425913,-15.508612 11.350277,-15.426390 11.660555,-15.501112 11.933054,-15.963335 11.734165,-15.800835 12.001110,-16.128056 11.881943,-16.328335 12.159166,-16.717770 12.322426,-16.209167 12.460833,-15.685278 12.429998,-15.218056 12.684721,-13.713139 12.677221,-13.666945 12.323055,-13.956381 12.209721,-13.711668 12.016941,-13.709167 11.715277,-14.276390 11.678888,-14.678057 11.513611,-15.016848 10.956451,-15.426390 11.282776,-15.265280 11.425913)))
UKR|31.39343524181404|49.02244258910183|||MULTIPOLYGON(((31.816330 46.483017,32.356659 46.458878,31.873882 46.820541,31.913052 46.659981,31.176941 46.625542,30.832771 46.548325,30.763054 46.375542,30.251659 45.876656,29.983883 45.844704,29.746941 45.619431,29.631939 45.816933,29.664331 45.211803,29.654999 45.327766,29.217216 45.424721,28.688328 45.220818,28.214840 45.448647,28.511944 45.511932,28.490551 45.668053,28.976662 46.013054,28.969437 46.463875,29.204990 46.371094,29.478329 46.491936,29.639164 46.368317,30.093052 46.380547,29.949997 46.814156,29.575554 46.943047,29.600269 47.267769,29.131386 47.548325,29.258327 47.768593,28.802776 48.127213,28.094440 48.229431,27.755554 48.451385,26.703049 48.344711,26.634995 48.257164,26.314907 48.186165,26.149998 47.982201,25.341660 47.918053,24.919441 47.711662,24.556389 47.953049,24.249722 47.904160,23.256386 48.091934,22.894804 47.954540,22.171715 48.409058,22.151442 48.411919,22.558052 49.079437,22.700272 49.165543,22.656105 49.519714,22.779999 49.674995,23.707771 50.380547,23.991661 50.407211,24.114719 50.831383,23.683884 51.288605,23.604633 51.527695,23.666664 51.640549,24.043053 51.610275,24.409439 51.887497,25.166664 51.958885,25.775829 51.939156,26.948051 51.748878,27.200829 51.756660,27.292496 51.595825,28.845276 51.554161,29.181385 51.618050,29.339165 51.373047,29.621662 51.489990,30.142494 51.493324,30.551414 51.251846,30.665272 51.826942,30.974163 52.082771,31.783886 52.108047,32.129158 52.045273,32.358330 52.309990,32.923607 52.247215,33.204712 52.379715,33.838882 52.360550,34.129158 51.986107,34.440544 51.767212,34.105553 51.677773,34.382210 51.263611,34.766663 51.171379,35.111305 51.209541,35.375504 51.024483,35.458282 50.488068,35.693092 50.347412,36.139160 50.425270,36.653320 50.217491,36.884438 50.335823,37.458603 50.439713,37.733047 50.087769,38.024223 49.903084,38.181107 50.062210,39.258606 49.761383,39.580826 49.730820,39.796944 49.553047,40.139763 49.601051,40.166939 49.248604,39.767212 48.903877,40.076660 48.874992,39.727211 48.762215,39.998878 48.297218,39.723877 47.818329,38.897217 47.868317,38.750542 47.683868,38.339432 47.601379,38.235825 47.109428,37.538879 47.078606,36.763878 46.751099,36.241379 46.631371,35.907204 46.651093,35.346931 46.354996,34.702492 46.175819,34.152489 46.280540,34.120827 46.116653,33.669434 46.214432,33.899994 46.038605,34.633324 45.941650,34.649155 45.785553,34.986649 45.631927,35.133041 45.324997,35.461937 45.296387,36.139709 45.460541,36.598595 45.423607,36.439713 45.065536,35.834717 44.991096,35.515266 45.116096,35.103325 44.806099,34.456383 44.717766,34.331940 44.543610,33.930275 44.379150,33.365273 44.582207,33.554436 44.623604,33.622208 44.920830,33.404709 45.183327,32.936928 45.341927,32.509720 45.339706,32.536385 45.463875,32.937202 45.659981,33.768044 45.918602,33.582764 46.157204,33.474434 46.053040,33.192490 46.161934,32.527206 46.074158,31.759438 46.310822,32.055817 46.383041,31.816330 46.483017)))
MYS|114.71310727386611|3.597872648632772|||MULTIPOLYGON(((101.720520 2.591477,101.281357 2.894166,101.300247 3.254444,100.703857 3.986944,100.614410 4.177221,100.605530 4.798332,100.362183 5.080555,100.433578 5.194165,100.337479 6.027777,100.127113 6.424947,100.195801 6.702499,100.833588 6.419443,100.857468 6.234444,101.115517 6.248888,100.994659 5.779623,101.132187 5.638332,101.582474 5.916110,101.833862 5.743332,102.095230 6.236138,102.341660 6.169443,102.490257 5.898055,103.126358 5.371387,103.409973 4.858054,103.494690 4.318333,103.335800 3.753889,103.478577 3.500278,103.432190 2.970277,103.817467 2.581666,104.253593 1.633333,104.275803 1.365555,103.688293 1.449444,103.512138 1.269528,103.370796 1.536666,102.553299 2.048055,102.196617 2.205554,101.720520 2.591477)),((115.659714 4.108596,115.487198 3.027500,115.249710 3.010833,115.081673 2.616388,115.234993 2.533611,114.776382 2.146667,114.859993 1.904166,114.590271 1.454166,113.930817 1.445277,113.663040 1.226666,113.126373 1.431666,113.038589 1.556944,112.472763 1.568055,112.204712 1.453611,112.136108 1.156111,111.797760 0.993889,111.258331 1.067222,110.555252 0.853889,110.071663 1.220000,109.669983 1.613055,109.548027 1.909722,109.648567 2.073409,109.697479 1.862500,109.981827 1.682298,110.345543 1.793889,110.479980 1.624166,111.001389 1.587778,111.205551 2.066388,111.216660 2.413610,111.450272 2.368610,111.439423 2.683333,111.644150 2.834722,112.953049 3.128888,113.926086 4.244165,114.095078 4.590538,114.634987 4.017499,114.866928 4.355277,114.788879 4.751666,115.018433 4.895795,115.029129 4.820210,115.113602 4.374166,115.336380 4.311388,115.145782 4.903240,115.366653 4.903333,115.574158 5.179166,115.361099 5.307499,115.528320 5.517499,115.829712 5.542221,116.042213 5.829166,116.109993 6.127776,116.491089 6.482777,116.772774 7.021666,116.862488 6.596388,117.141937 7.001944,117.305817 6.623610,117.676651 6.491387,117.608597 6.214999,117.782211 5.914999,118.008881 6.061666,118.124687 5.866666,118.474991 5.758333,118.934708 5.429721,119.275818 5.344999,119.214432 5.137500,118.701660 4.943054,118.350807 5.035832,118.133041 4.850832,118.644707 4.446666,118.552200 4.351665,118.000000 4.224443,117.693039 4.374721,117.592056 4.169818,117.253883 4.352777,116.533600 4.330832,115.892487 4.368888,115.659714 4.108596)))
ISR|34.96637808062225|31.391939256122065|||MULTIPOLYGON(((34.490547 31.596096,34.711937 31.954998,34.950554 32.823883,35.100830 33.093605,35.504715 33.094162,35.623634 33.245728,35.665482 32.761993,35.648888 32.685272,35.552567 32.394196,35.208054 32.546387,35.077217 32.467216,34.965557 31.830551,35.158882 31.743889,34.953606 31.594719,34.946938 31.350277,35.478195 31.497322,35.462219 31.121109,35.158607 30.444164,35.166939 30.151665,34.974625 29.577015,34.979980 29.545753,34.847771 29.740833,34.268903 31.218796,34.490547 31.596096)))
ESP|-3.5626901431720293|40.38584442857761|||MULTIPOLYGON(((0.518939 40.528740,0.048889 40.036102,-0.338056 39.435555,-0.070000 38.908882,0.207222 38.732208,-0.511667 38.324997,-0.857500 37.711937,-0.744167 37.593887,-1.350833 37.549438,-1.689167 37.342499,-2.116667 36.735550,-2.350278 36.840828,-2.650278 36.694443,-2.928889 36.749718,-3.418334 36.694443,-3.848889 36.752495,-4.434167 36.699440,-4.633056 36.510551,-5.171945 36.412773,-5.334508 36.162560,-5.355799 36.163307,-5.613611 36.006104,-6.050834 36.191940,-6.443611 36.718887,-6.355556 36.860832,-6.578889 37.019440,-7.127223 37.220551,-7.431854 37.253189,-7.524445 37.552498,-7.245556 37.990829,-7.006667 38.028053,-7.321112 38.449440,-7.267222 38.703331,-6.956944 39.019997,-7.242778 39.213051,-7.532505 39.669418,-7.017222 39.674995,-6.870833 40.010277,-7.005834 40.230827,-6.831112 40.317215,-6.803889 40.874161,-6.929445 41.013054,-6.510279 41.264999,-6.187222 41.579720,-6.552222 41.698051,-6.594167 41.953606,-7.187222 41.975273,-7.207348 41.883835,-7.686389 41.903053,-8.163807 41.817184,-8.201223 42.152740,-8.745008 41.952499,-8.898613 42.108055,-8.721548 42.701149,-8.995556 42.532494,-9.206945 43.157494,-8.824446 43.327217,-8.329723 43.403885,-8.265556 43.552773,-7.898056 43.764160,-7.463612 43.726387,-7.240834 43.559166,-6.095000 43.561943,-5.854167 43.648048,-5.677778 43.543884,-4.656667 43.408607,-4.212778 43.397774,-3.546112 43.505829,-3.150593 43.353561,-2.735556 43.426384,-2.295556 43.296104,-1.780877 43.359924,-1.408889 43.273048,-1.472500 43.091110,-0.746667 42.965553,-0.562222 42.781387,-0.308739 42.848381,-0.005556 42.684998,0.675506 42.688484,0.720000 42.859161,1.359167 42.715271,1.445833 42.601944,1.424166 42.493332,1.541667 42.437218,1.723611 42.509438,2.023889 42.352219,2.262500 42.436661,2.541944 42.332497,2.950000 42.480553,3.177655 42.436806,3.114444 42.151939,3.201666 41.892776,2.931944 41.715828,2.273056 41.463333,2.149444 41.308609,1.039444 41.062492,0.704167 40.813049,0.902778 40.719719,0.518939 40.528740)))
BFA|-1.7494471176209465|12.272566296524692|||MULTIPOLYGON(((2.397925 11.896152,2.005000 11.418610,1.435278 11.458887,0.917970 10.996399,0.504167 11.006666,-0.149762 11.138540,-0.285278 11.166666,-0.618333 10.911665,-0.679834 10.997797,-2.834048 11.002007,-2.927525 10.708147,-2.771389 10.216944,-2.685561 9.481817,-2.801389 9.423887,-3.208611 9.901388,-3.633611 9.954443,-4.266945 9.739166,-4.309723 9.601110,-4.704445 9.698055,-4.949722 9.948610,-5.121667 10.299166,-5.519850 10.436272,-5.411389 10.834999,-5.488334 11.076387,-5.299445 11.139444,-5.201667 11.541666,-5.273056 11.843887,-5.145001 11.954166,-4.633427 12.067223,-4.417500 12.300831,-4.468889 12.723888,-4.222778 12.733610,-4.335000 13.109999,-3.976111 13.476110,-3.540833 13.178888,-3.232223 13.288055,-3.257500 13.696665,-2.879167 13.655554,-2.815556 14.050278,-2.474722 14.287498,-2.006945 14.187777,-1.980834 14.474722,-1.678334 14.500555,-1.003023 14.840099,-0.725278 15.082777,-0.246389 15.077499,0.235048 14.915068,0.166667 14.523054,0.410833 14.245832,0.352500 14.121387,0.625000 13.684166,0.995278 13.568054,1.285306 13.349957,0.991667 13.371666,0.989167 13.047222,1.578333 12.629999,1.988889 12.731110,2.220833 12.593611,2.058332 12.357220,2.397925 11.896152)))
